schema_version,run_id,model_type,seed,timesteps,actor_loss,critic_loss,entropy_loss,ent_coef,ent_coef_loss,alpha_obs_mean,alpha_next_mean,prl_prob_mean,vz_mean,alpha_raw_mean,alpha_clamped_mean,emergency_rate,beta_effective_mean
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1728,-40.07984161376953,0.23224608600139618,-4.898477554321289,,,0.2867435812950134,0.28659021854400635,0.43371790647506714,-0.10481572151184082,0.2867435812950134,0.2867435812950134,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1729,-39.91721725463867,0.21193209290504456,-4.919873237609863,,,0.2858187258243561,0.28590184450149536,0.4290936589241028,-0.12432724982500076,0.2858187258243561,0.2858187258243561,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1730,-40.089691162109375,0.25277188420295715,-4.914015293121338,,,0.2873230278491974,0.2873784005641937,0.43661513924598694,-0.10428932309150696,0.2873230278491974,0.2873230278491974,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1731,-40.011810302734375,0.25066113471984863,-4.944400787353516,,,0.2871333360671997,0.28739240765571594,0.43566662073135376,-0.11110587418079376,0.2871333360671997,0.2871333360671997,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1732,-39.80556869506836,0.23131170868873596,-4.829611301422119,,,0.28162044286727905,0.2815156579017639,0.40810221433639526,-0.18291664123535156,0.28162044286727905,0.28162044286727905,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1733,-39.942420959472656,0.2343292385339737,-4.854890823364258,,,0.2824133634567261,0.28235846757888794,0.412066787481308,-0.16916240751743317,0.2824133634567261,0.2824133634567261,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1734,-40.67872619628906,0.21890570223331451,-4.983155250549316,,,0.2907867729663849,0.2909151017665863,0.45393386483192444,-0.06121587008237839,0.2907867729663849,0.2907867729663849,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1735,-40.726322174072266,0.28265801072120667,-4.964630126953125,,,0.2897394895553589,0.29031699895858765,0.44869741797447205,-0.07747546583414078,0.2897394895553589,0.2897394895553589,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1736,-40.246055603027344,0.24249447882175446,-4.912762641906738,,,0.2871363162994385,0.2868728041648865,0.4356814920902252,-0.10581262409687042,0.2871363162994385,0.2871363162994385,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1737,-40.037803649902344,0.2731294333934784,-4.861670017242432,,,0.28394073247909546,0.2836970090866089,0.4197036027908325,-0.1549358367919922,0.28394073247909546,0.28394073247909546,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1738,-39.92052459716797,0.28532034158706665,-4.835975646972656,,,0.28434234857559204,0.284706711769104,0.421711802482605,-0.15594469010829926,0.28434234857559204,0.28434234857559204,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1739,-39.991912841796875,0.25688230991363525,-4.837887287139893,,,0.282010018825531,0.2821706533432007,0.4100499749183655,-0.17109380662441254,0.282010018825531,0.282010018825531,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1740,-39.942161560058594,0.24013927578926086,-4.791967391967773,,,0.28238940238952637,0.2826506495475769,0.41194701194763184,-0.17209312319755554,0.28238940238952637,0.28238940238952637,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1741,-40.58218002319336,0.2437255084514618,-4.962296009063721,,,0.290542870759964,0.29053163528442383,0.45271432399749756,-0.07395793497562408,0.290542870759964,0.290542870759964,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1742,-40.308956146240234,0.2059716135263443,-4.833547115325928,,,0.28272056579589844,0.28298652172088623,0.41360270977020264,-0.16566866636276245,0.28272056579589844,0.28272056579589844,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1743,-40.4078254699707,0.2649511694908142,-4.873037338256836,,,0.2863137125968933,0.2860509753227234,0.43156856298446655,-0.12468895316123962,0.2863137125968933,0.2863137125968933,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1744,-40.54701614379883,0.19637799263000488,-4.88482666015625,,,0.2880553603172302,0.2887125313282013,0.4402768611907959,-0.09480341523885727,0.2880553603172302,0.2880553603172302,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1745,-40.2332878112793,0.2259434461593628,-4.903282165527344,,,0.28499484062194824,0.28494733572006226,0.4249742031097412,-0.14516238868236542,0.28499484062194824,0.28499484062194824,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1746,-39.9734001159668,0.24938100576400757,-4.812856674194336,,,0.28275346755981445,0.2830517888069153,0.4137671887874603,-0.16592919826507568,0.28275346755981445,0.28275346755981445,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1747,-40.52813720703125,0.23902678489685059,-4.899590492248535,,,0.2881567180156708,0.288171648979187,0.44078361988067627,-0.09104301035404205,0.2881567180156708,0.2881567180156708,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1748,-40.20637512207031,0.2594137191772461,-4.817666053771973,,,0.28340858221054077,0.2834506630897522,0.41704291105270386,-0.15873418748378754,0.28340858221054077,0.28340858221054077,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1749,-40.43917465209961,0.2609483301639557,-4.888647079467773,,,0.2847910225391388,0.2848321795463562,0.4239550828933716,-0.144750714302063,0.2847910225391388,0.2847910225391388,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1750,-40.632164001464844,0.2295261174440384,-4.9782586097717285,,,0.2883564233779907,0.28864842653274536,0.4417821168899536,-0.08844779431819916,0.2883564233779907,0.2883564233779907,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1751,-40.19012451171875,0.20617817342281342,-4.915711879730225,,,0.28284263610839844,0.2829057574272156,0.4142131805419922,-0.16741910576820374,0.28284263610839844,0.28284263610839844,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1752,-40.740135192871094,0.21105650067329407,-4.993466377258301,,,0.2891770601272583,0.2891852855682373,0.4458853006362915,-0.069157674908638,0.2891770601272583,0.2891770601272583,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1753,-40.27690505981445,0.2421838790178299,-4.823149681091309,,,0.2832089960575104,0.2837734818458557,0.4160449504852295,-0.16468772292137146,0.2832089960575104,0.2832089960575104,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1754,-40.42898941040039,0.20481936633586884,-4.817629337310791,,,0.284792959690094,0.28476232290267944,0.4239647388458252,-0.14204168319702148,0.284792959690094,0.284792959690094,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1755,-40.68463897705078,0.2622392773628235,-4.848790168762207,,,0.2860174775123596,0.28578317165374756,0.4300873875617981,-0.1194993257522583,0.2860174775123596,0.2860174775123596,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1756,-40.900733947753906,0.22085726261138916,-4.855136871337891,,,0.2872691750526428,0.28716379404067993,0.43634581565856934,-0.11103326827287674,0.2872691750526428,0.2872691750526428,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1757,-40.5177001953125,0.2145000696182251,-4.906506061553955,,,0.28448250889778137,0.28468623757362366,0.4224124550819397,-0.13997727632522583,0.28448250889778137,0.28448250889778137,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1758,-40.53988265991211,0.23683518171310425,-4.893348693847656,,,0.28639161586761475,0.28616052865982056,0.43195798993110657,-0.12450326234102249,0.28639161586761475,0.28639161586761475,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1759,-40.64443588256836,0.19971850514411926,-4.931638717651367,,,0.28697630763053894,0.2869352102279663,0.43488144874572754,-0.11740584671497345,0.28697630763053894,0.28697630763053894,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1760,-40.50839614868164,0.2685798108577728,-4.879890441894531,,,0.2854048013687134,0.2852783501148224,0.4270239472389221,-0.11736917495727539,0.2854048013687134,0.2854048013687134,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1761,-40.338924407958984,0.22270682454109192,-4.769831657409668,,,0.2818318009376526,0.28179705142974854,0.40915900468826294,-0.18097633123397827,0.2818318009376526,0.2818318009376526,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1762,-40.20978546142578,0.22293007373809814,-4.789839744567871,,,0.27855944633483887,0.27851617336273193,0.39279717206954956,-0.22146549820899963,0.27855944633483887,0.27855944633483887,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1763,-40.68472671508789,0.2522304654121399,-4.7600016593933105,,,0.2821170687675476,0.2823200225830078,0.4105851948261261,-0.16804002225399017,0.2821170687675476,0.2821170687675476,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1764,-40.569480895996094,0.3046993017196655,-4.777801513671875,,,0.2820438742637634,0.2826385796070099,0.41021931171417236,-0.18007071316242218,0.2820438742637634,0.2820438742637634,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1765,-40.57353210449219,0.21473395824432373,-4.806425094604492,,,0.28372445702552795,0.2835814952850342,0.41862231492996216,-0.1601351499557495,0.28372445702552795,0.28372445702552795,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1766,-40.35209655761719,0.21897301077842712,-4.739949703216553,,,0.28190889954566956,0.28174304962158203,0.40954428911209106,-0.17831921577453613,0.28190889954566956,0.28190889954566956,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1767,-40.4129524230957,0.24347864091396332,-4.778986930847168,,,0.2822791337966919,0.2819782495498657,0.4113956093788147,-0.17151468992233276,0.2822791337966919,0.2822791337966919,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1768,-40.46819305419922,0.2276821732521057,-4.772106170654297,,,0.28169482946395874,0.282109797000885,0.40847399830818176,-0.17495056986808777,0.28169482946395874,0.28169482946395874,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1769,-41.10133743286133,0.254200279712677,-4.939518928527832,,,0.28840118646621704,0.2883051931858063,0.4420059323310852,-0.0919010117650032,0.28840118646621704,0.28840118646621704,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1770,-40.8590087890625,0.2510099411010742,-4.863000869750977,,,0.28429925441741943,0.2835630178451538,0.4214962124824524,-0.14618366956710815,0.28429925441741943,0.28429925441741943,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1771,-40.725135803222656,0.24249660968780518,-4.741970062255859,,,0.28276994824409485,0.2826452851295471,0.41384968161582947,-0.16691941022872925,0.28276994824409485,0.28276994824409485,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1772,-40.93086624145508,0.24208220839500427,-4.8514909744262695,,,0.2848309576511383,0.28494134545326233,0.42415475845336914,-0.1407761573791504,0.2848309576511383,0.2848309576511383,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1773,-41.165428161621094,0.2135276347398758,-4.931063175201416,,,0.28683245182037354,0.28684139251708984,0.4341622591018677,-0.11550478637218475,0.28683245182037354,0.28683245182037354,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1774,-40.97087097167969,0.26159101724624634,-4.866861343383789,,,0.28639736771583557,0.28638166189193726,0.43198680877685547,-0.12188535928726196,0.28639736771583557,0.28639736771583557,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1775,-41.04216003417969,0.277038037776947,-4.942946910858154,,,0.285198450088501,0.28515625,0.42599231004714966,-0.12468421459197998,0.285198450088501,0.285198450088501,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1776,-40.76971435546875,0.27497753500938416,-4.79104471206665,,,0.28287601470947266,0.28299105167388916,0.41437995433807373,-0.15842899680137634,0.28287601470947266,0.28287601470947266,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1777,-41.30609893798828,0.2716561555862427,-4.953640937805176,,,0.28879237174987793,0.28854894638061523,0.4439616799354553,-0.10002386569976807,0.28879237174987793,0.28879237174987793,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1778,-40.704280853271484,0.24308301508426666,-4.7431254386901855,,,0.2811926603317261,0.28105658292770386,0.4059632420539856,-0.1898556500673294,0.2811926603317261,0.2811926603317261,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1779,-41.142662048339844,0.2414073944091797,-4.850886344909668,,,0.2844485640525818,0.28456825017929077,0.42224282026290894,-0.15028071403503418,0.2844485640525818,0.2844485640525818,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1780,-40.92292022705078,0.28254103660583496,-4.822510719299316,,,0.28129732608795166,0.28151652216911316,0.4064865708351135,-0.17435085773468018,0.28129732608795166,0.28129732608795166,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1781,-40.875362396240234,0.27216583490371704,-4.894720077514648,,,0.2845066487789154,0.2843029797077179,0.4225333034992218,-0.15046250820159912,0.2845066487789154,0.2845066487789154,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1782,-40.86622619628906,0.20755916833877563,-4.834695816040039,,,0.28435876965522766,0.28424733877182007,0.42179375886917114,-0.15276989340782166,0.28435876965522766,0.28435876965522766,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1783,-41.281864166259766,0.2449106127023697,-4.968184471130371,,,0.28705060482025146,0.2868834435939789,0.43525299429893494,-0.10742857307195663,0.28705060482025146,0.28705060482025146,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1784,-41.215206146240234,0.22160077095031738,-4.906980514526367,,,0.285394549369812,0.2853018641471863,0.42697277665138245,-0.122494637966156,0.285394549369812,0.285394549369812,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1785,-41.098533630371094,0.26234155893325806,-4.800222396850586,,,0.2818714380264282,0.28211355209350586,0.4093572497367859,-0.17348001897335052,0.2818714380264282,0.2818714380264282,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1786,-40.948204040527344,0.23417608439922333,-4.815001010894775,,,0.28182142972946167,0.28141939640045166,0.40910717844963074,-0.18633565306663513,0.28182142972946167,0.28182142972946167,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1787,-41.311405181884766,0.24320590496063232,-4.846454620361328,,,0.2840660810470581,0.2843945622444153,0.420330286026001,-0.1551077663898468,0.2840660810470581,0.2840660810470581,0.0,1.0000001192092896
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1788,-41.29695510864258,0.2739219665527344,-4.924140453338623,,,0.2870786190032959,0.28699955344200134,0.4353930354118347,-0.11968597024679184,0.2870786190032959,0.2870786190032959,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1789,-40.77605056762695,0.2495627999305725,-4.753559112548828,,,0.2793538570404053,0.2795115113258362,0.3967692255973816,-0.20325803756713867,0.2793538570404053,0.2793538570404053,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1790,-40.7838134765625,0.24592392146587372,-4.758162021636963,,,0.280978798866272,0.28081393241882324,0.40489381551742554,-0.18421101570129395,0.280978798866272,0.280978798866272,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1791,-41.11899948120117,0.283072829246521,-4.868294715881348,,,0.2827044725418091,0.2829376757144928,0.4135223627090454,-0.1677858829498291,0.2827044725418091,0.2827044725418091,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1792,-41.016998291015625,0.22531363368034363,-4.701153755187988,,,0.279842346906662,0.2800639569759369,0.39921173453330994,-0.205233633518219,0.279842346906662,0.279842346906662,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1793,-41.05677032470703,0.24658095836639404,-4.872973918914795,,,0.28124701976776123,0.2808263897895813,0.4062351882457733,-0.18521927297115326,0.28124701976776123,0.28124701976776123,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1794,-41.483436584472656,0.2977321743965149,-4.810801029205322,,,0.2854754626750946,0.28541281819343567,0.4273773431777954,-0.14232288300991058,0.2854754626750946,0.2854754626750946,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1795,-41.503658294677734,0.2582852244377136,-4.921652793884277,,,0.2852517366409302,0.28546807169914246,0.42625856399536133,-0.12206940352916718,0.2852517366409302,0.2852517366409302,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1796,-40.957725524902344,0.2701597213745117,-4.8154449462890625,,,0.2822592854499817,0.2818739712238312,0.4112964868545532,-0.189541295170784,0.2822592854499817,0.2822592854499817,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1797,-41.346832275390625,0.21807657182216644,-4.894407272338867,,,0.2857859134674072,0.2854887843132019,0.4289294481277466,-0.1255001425743103,0.2857859134674072,0.2857859134674072,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1798,-41.29145812988281,0.22450272738933563,-4.847663879394531,,,0.2836817502975464,0.28381675481796265,0.41840875148773193,-0.15462864935398102,0.2836817502975464,0.2836817502975464,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1799,-41.46999740600586,0.21899139881134033,-4.859278202056885,,,0.2846618592739105,0.2845280170440674,0.423309326171875,-0.14107777178287506,0.2846618592739105,0.2846618592739105,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1800,-41.45918273925781,0.25024548172950745,-4.813847541809082,,,0.28306424617767334,0.2831176519393921,0.4153212904930115,-0.1698881983757019,0.28306424617767334,0.28306424617767334,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1801,-41.52818298339844,0.2399851381778717,-4.8397674560546875,,,0.285312294960022,0.2853337526321411,0.4265613257884979,-0.133160799741745,0.285312294960022,0.285312294960022,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1802,-41.39173126220703,0.2556430697441101,-4.768759250640869,,,0.28232285380363464,0.2825225591659546,0.4116142988204956,-0.16772828996181488,0.28232285380363464,0.28232285380363464,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1803,-41.4145622253418,0.22926199436187744,-4.877685070037842,,,0.2838428318500519,0.28382283449172974,0.4192141592502594,-0.15598835051059723,0.2838428318500519,0.2838428318500519,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1804,-41.268978118896484,0.25848451256752014,-4.798778533935547,,,0.28171655535697937,0.2817688584327698,0.40858280658721924,-0.1771538406610489,0.28171655535697937,0.28171655535697937,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1805,-41.14479446411133,0.21069921553134918,-4.821327209472656,,,0.28055882453918457,0.28061234951019287,0.4027939438819885,-0.19620904326438904,0.28055882453918457,0.28055882453918457,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1806,-41.85889434814453,0.2353363335132599,-4.940761566162109,,,0.2871239185333252,0.2868799567222595,0.435619592666626,-0.1204826831817627,0.2871239185333252,0.2871239185333252,0.0,1.0
